channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzN39hdlOiOED66P1Z4AaABAg,Don’t be afraid of estrogen! Get rid of the man made ones! Check your levels every couple years if they’re normal,@miller5170,UCE_qPnFbNh8MkQnKQwDIthw,0,2025-03-08T16:57:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyZKpHQ3ACVUQGUoZB4AaABAg,How can you train out arthritis in the big toe so you don’t lean into the outside of your foot when running and hence the groin problem?  Not possible.,@Hegelshome,UCavWEtnFWrgQol5J7jOjpMg,1,2025-03-08T16:56:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugye4-GQuKKCKsymCk54AaABAg,"this was very informative, thank you 🙏 😊",@jessiicamiilano,UCHk87Ob-_75SWn9q40_wqwQ,1,2025-03-08T16:52:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxmmADz3hWkqer0ZF94AaABAg,"The problem is that with working full time and looking after the kids in this cost of living crisis, I don’t have either time, energy or money to do what I need to look after myself properly.  I am exhausted all the time",@LenaL146,UCmp5q15h2O7J1_QWp1Zak1w,7,2025-03-08T16:32:41Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxmmADz3hWkqer0ZF94AaABAg.AFQ-MZezp6AAFYzNiqc8-e,"Hugs, Lena.  I was there when my 2 boys were small.  They're in their 20's now. Hope you can catch a breather in at least one small way.",@susanhagan642,UCH8tFdz_UV8SqWBusUxbheg,1,2025-03-12T04:17:16Z,False,True,UgxmmADz3hWkqer0ZF94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxmmADz3hWkqer0ZF94AaABAg.AFQ-MZezp6AAGvxSU35cjF,I feel your pain but exercise truly give you the energy and mood boost. I am in the same boat as you with 3 under 11-3 I wake at 5:30 and do a class 6-7 get back in time to get them ready for school then start work. Modify to what you have even if it’s 20 mins a day you will feel much better x,@Motivated_for_success,UCIMkoWsu6LXQBS8LaXE2xuQ,0,2025-04-15T08:13:37Z,False,True,UgxmmADz3hWkqer0ZF94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyS3Jl7lRBT-lanyQt4AaABAg,Made me make my husband take a walk with me. Also thanks for verifying the importance of creatine and calcium!,@Addicted2Learning,UCM8lnD2fSJ_-81OHwYFJwZA,0,2025-03-08T16:17:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugxvsz_GI6E4wLmaQYN4AaABAg,Listening to this and William Smallbone just scored for Southampton against Liverpool 😅☠️🦴,@mathiasjensen4651,UCRUi9m3oo2q0q-i26JteOdQ,0,2025-03-08T15:48:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxoxoTMvO4EcNKg78Z4AaABAg,"We’re all supposed to be taking a good food sourced multivitamin since today’s food severely lacks the nutrients we need. Thanks FDA. Women that want to have children should be taking a hood prenatal a year before she gets pregnant, while she is pregnant and after she has her baby.  This helps a woman from becoming nutrient deficient and ending up with weak bones and teeth among other health issues.",@MindYourOwn777,UC0eFaNFFh8yi-LdgZQEQ8Ig,0,2025-03-08T15:21:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxkLz4mXeVnBlTLAud4AaABAg,You need Dr Mike Israetel on your show.,@timsullivan5489,UCupQsHAqUOwbjNhzwCqJBCA,0,2025-03-08T15:13:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxAXpt4MI10zTaZ9hJ4AaABAg,Not everyone can “bash bones” as they develop knee arthritis when they are old.,@Hegelshome,UCavWEtnFWrgQol5J7jOjpMg,0,2025-03-08T14:41:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugx2_NKSscpif1RLK6V4AaABAg,Thanks it's a lot information.,@vegehippiviking5463,UC7o-CXOQrkVRu2z1oraEadQ,0,2025-03-08T13:56:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyixqszEBP1MJTevzl4AaABAg,"As an African woman, hip fracture is not something I hear a lot of here. We are thicker and have more muscle distribution in the lower part, I'm wondering if that has something to do with it.",@stellarbyo,UCEU10aYZZFkRAODKbQRRFOA,0,2025-03-08T13:37:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwLLtllTGYxTjhHOUZ4AaABAg,Native american men in their 60s and 70s were still running around hunting food in the field as equally fit as the young warriors because they had the lifestyle that kept them fit and their muscles trim and firm. This decline is so recent.,@ascension1flying,UCm_-rd3in-UlUFvLB2QBPQg,0,2025-03-08T13:21:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxKz6DKvZYIQiqmjyd4AaABAg,You think you want your mind over your body if you had to choose...I watched my 100% aware grandma cry every day because she couldn't do what she used to it was torture for her being stuck in one spot relying on everyone else to take care of her. We said daily that it would be easier if she didn't know thay she had lost her independence.,@melissak1382,UCM1mgXQGXTx07uuY2MfxumQ,0,2025-03-08T13:16:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyZJqUk4UPZgAlc1Vh4AaABAg,"Loved this pocast and guest, so many great information!",@sarapolanc5097,UCP_vJLMTIsQl1lmOjCriZrA,0,2025-03-08T13:11:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwXfoDxpXZ5amRIg7t4AaABAg,Fantastic information - thank you!,@catherine3358-g3p,UCOesaSBEEVNI81X9FCEoEqw,0,2025-03-08T12:30:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwwQdZBwZZaLM9XD-V4AaABAg,What a wonderful message 🙏 loved her definition of self love 💐,@aline7024,UCZsruqGy6KrA2Zakv2eal6A,0,2025-03-08T12:25:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy-MnGEIgHSW-53IZB4AaABAg,Going carnivore changed my life. My mental health is better. I look 10 years younger and my psoriasis has nearly gone,@jimmysmad,UCNGLq5NtTRA0l23INyh_YxA,1,2025-03-08T11:54:41Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxnFtUo6cibtSva1it4AaABAg,"you are such a nice guy and you are doing this so professionally+naturally and now you started adding this crappy covers to your movies which push me away. Its clearly a manipulation to bring you more views. You are not on a stock market, you dont have to push the charts up all the time right ? Do you earn too little that you have to do this ? Be unique, be yourself. Peace <3",@booss19,UCkQgp7FtEfYfMf4bNdAVRFw,0,2025-03-08T11:30:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwPpQJDVXKRNwpL4jh4AaABAg,Healthy until the day that I die! Love it! 😂😂😂,@selbiak,UCaAtBqhsFxzHSdVYwJQGWZQ,0,2025-03-08T11:26:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzJm-yEFKi9qyaOUgt4AaABAg,1:15:12 We're doing what?,@darren4635,UCqRt6TfmRS2xD37Mjfa00Ew,0,2025-03-08T11:12:09Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugze84kasrzqKhvvNrN4AaABAg,Again most people I have noticed that are unfit is because they cannot afford healthy food and Gyms . We need to make healthy food affordable and gym  at special rates for a certain group. How do we help  to get people eating healthier and living healthier.,@running4fun863,UCFiNM4u3C_kjc-ytO28xNyw,0,2025-03-08T11:09:09Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzPzW_KDTOf-MjU6u94AaABAg,"Unfortunately Doctors are so clueless and unfit . I have tried to get a blood test to check my fitness but they will only do one if there is something wrong.. I am glad I have always been into Sports from a very young age.. Dyster ( spelling??)  Scan is very expensive in England only Bath University offers it with a very long waiting list . In the USA is like buy a sandwich any sports facilities . , even certain gyms.",@running4fun863,UCFiNM4u3C_kjc-ytO28xNyw,0,2025-03-08T11:00:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugz0dmQrBS3QV0tZGVV4AaABAg,When she says fasting blood sugar level should be 85 I think should be explained she means 85mg/dL not 85mmol/L. At least I hope that’s what she means!,@sewcommotion9923,UCw2aKtl00sMkzV_EA9trLEQ,0,2025-03-08T10:36:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzdoL9wMrIf3ODI6bV4AaABAg,"She said: make a decision on hormone replacement therapy and be under close supervision. The problem is here in the UK, you are lucky enough if you get a GP appointment.",@Pati_Santos_consultora,UCKh7w3Pj8KNdn4JBvQMydDg,0,2025-03-08T10:35:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyhqU8wYLZclfT56S14AaABAg,I wish there was no intro,@NinjaDragonWizard,UC82ix9HOi7q9LDB72bEXA0g,1,2025-03-08T10:27:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxYi8cqH9jHaefVfCJ4AaABAg,"I was about to go doctors about getting steroids after losing so much weight/muscle after giving birth x4.
 My body is totally drained. 
This video came at the right time and practically diagnosed every problem. Everything resonated from sleep deprivation to calcium deficiency after breast feeding and not topping up my own supply. Ive never been a sporty kind of person. Im naturally slim so never saw the benefits of working out i couldnt risk losing calories. I've spent years of my life on birth control too 
So my bone density must be fucked.
I cant push a pram without my legs and knees feeling weak. I've compared it to people with obesity but on the opposite scale. Ive been trying to build up muscle with protein and not at all paid attention to my bones. 
Im so grateful this was reccomended. Hopefully at 34 I can try and fix it before its too late. ❤",@noodlepie1991,UCrsrBV00x66N4DU6ZnxilGg,4,2025-03-08T10:24:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugx5JtVStWrZjVyCpEp4AaABAg,🎯👏👍💛🌞,@lolita5678,UCgR3n-tfaFYYH4PjU8nIsnA,0,2025-03-08T09:55:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugw_lPdGi03BVw3PBdZ4AaABAg,Theeee most life changing Podcaster Alive today.    Thanks brother 🙏      may Allah /God.  Bless you.    Everyone else on podcasts   is political  which is many.  These days.     You're podcast is a special  ranking  way above compared to others  13:17,@JamMaul,UC1KWjqxmvNTHjDmio1tCfVw,1,2025-03-08T09:52:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzSNzJSVM8WHdV0Rl14AaABAg,My creative levels are below normal! Is this good or bad? All other kidney tests are normal apart from this one!!,@sejalpatel569,UCMUR4vWrpTKwNVWVOGOfJHg,1,2025-03-08T09:39:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyCzw_AnRru1G1VX6d4AaABAg,"This kind of content is so important; for one as education for everyone, but far more, for us in sports, it is a great way to stay informed about new studies and results. First hand insights from scientists that share this with you, us, it's just great. Thank you",@tamip2488,UCiAXmKToP9yFYEwJlIEO5ng,0,2025-03-08T08:58:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugx9YiKIb4a2IvFkTjZ4AaABAg,I love you both ❤!!!!,@MargretteCasia,UC5daZeZktnUSCWE-EaFrpvQ,0,2025-03-08T08:31:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgylS2O6UQXogG_hEy94AaABAg,"Great podcast as ever but whilst she was promoting health and well being she was exercising with massive heals on. She obviously planned for this so should have dressed appropriately. Very informative chat, thank you.",@DawnBenham-e9d,UCOE1RaWJuv8WHF_a2sKfcVA,0,2025-03-08T08:27:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwzeLsXNvBVK4FzvON4AaABAg,This was a fantastic episode. Guest speaker very easy to understand.  Hit all the major points.   Thank you so much to both of you.  100% motivated me to make some major changes asap.  52 yr old female here.,@lalitaprice1440,UCDCP3dREAqmjoSzqtEw7WLA,1,2025-03-08T08:09:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyRW2isnkpYxAbsXd14AaABAg,"He is so quiet, she is amazing.Wonderfull person❤",@monkamonk10,UCkcDX1EbkSmrJ7R2XkPb1UA,0,2025-03-08T07:34:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyaGi6WAXqVZtjWeB94AaABAg,"I am 47 and want to age with grace & optimal health. I started weight training 2 times a week in 2024, that has gradually become 4 times a week in 2025. After this episode I’m booked for a full body evaluation  with my physician to assess bones, hormones, fitness, sugar etc. I hope to be able to do as much as I can afford (Time, money and effort) to take care of my health. Thank you DOCEO",@mpumemakhubela3978,UC5vJSHrxIpyCsuRiVbOnw4w,6,2025-03-08T07:15:27Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyJw6oSVbTns5u_Jzh4AaABAg,"God is a god who loves order and balance; I am 59 years old, and I need this awareness for my physical well-being. Thank you, Steve. ;)",@keziflowers,UC8ywzyX4N9UPioFqG_8hOOg,0,2025-03-08T07:11:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxScB9dvMTRIvym1eN4AaABAg,Thank you so much! You guys inspire us! I wanna finish this video and immediately work out😊,@ЮлияНаприенко-п6ч,UCPiodNqXhEfsyPWYc34C1PQ,0,2025-03-08T05:36:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyNLa9jfAwvhd0Oj-54AaABAg,I am 64. My total body hurts. Has for several years. Had breast cancer in 2018/19. The doc stopped my HRT cold. Three surgeries and some horrible medicine to stop any estrogen in my body. Have not been the same since then. I feel my whole body is falling apart.,@1961Lara,UC4Z0xU_B-sL_DFIm1iwVQIw,0,2025-03-08T05:21:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzT8ii2LMJOjVyhm2F4AaABAg,"I’m always so amazed at how smart other people are 😂 So impressive and so very helpful 😅

As a 44 year old post menopausal woman I am thankful for this advice. Thank you!!!

And I use Creatine 😉 So I’m doing something right. And I take a number of other vitamins & minerals. Definitely going to lift heavy from this point.",@BeksWorld,UCWDbXD6ePVyBSqRJeWqK6Wg,0,2025-03-08T04:31:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwtZ2j9rRj7yR_8dFN4AaABAg,"Amazing conversation, I loved the previous one with dr Vonda as well. Super informative, thank you!",@Hestyjka2,UC20G8DrIPSKl5gIj5b2rRXQ,0,2025-03-08T03:43:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzU9KgpDDZcGu0uvIB4AaABAg,Where's the creatine bit for women?,@martydaly466,UC9lcR3maH3pQ-2PWFvQ-uNg,0,2025-03-08T03:42:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugx31h7WweTqNo31Jq14AaABAg,There’s a big difference between a 4 minute mile and 7 minute mile. People absolutely slow down significantly with age.,@TacticalStrudel,UCCUHS7MNhtHggiHf-1zMmng,1,2025-03-08T03:32:50Z,False,False,
